26344	0.093010014273478
26345	0.030960386595907
26346	0.084158824462936
26347	0.030960347020392
26348	0.076150235511443
26349	0.030960345816151
26350	0.068904099106851
26351	0.030960465879417
26352	0.062347921597144
26353	0.030960865561265
26354	0.056416139503778
26355	0.030961833823177
26356	0.151071808836372
26357	0.030500872171218
26358	0.136693469288345
26359	0.030500066024732
26360	0.123684022705525
26361	0.030499750557903
26362	0.111912998738711
26363	0.030499634281220
26364	0.101262446236218
26365	0.030499583982325
26366	0.091625694002886
26367	0.030499545258118
26368	0.082906253200598
26369	0.030499510285685
26370	0.075016840810396
26371	0.030499509814254
26372	0.067878501312649
26373	0.030499617776408
26374	0.061419819050600
26375	0.030499978108698
26376	0.055576212611483
26377	0.030500872171218
26378	0.148822642622141
26379	0.030046773344173
26380	0.134658558595090
26381	0.030046038638131
26382	0.121842932490371
26383	0.030045759944003
26384	0.110247234693362
26385	0.030045657507305
26386	0.099755283474090
26387	0.030045613148173
26388	0.090262004296365
26389	0.030045579257571
26390	0.081672349409123
26391	0.030045548929024
26392	0.073900336941775
26393	0.030045548972602
26394	0.066868186186901
26395	0.030045644002377
26396	0.060505542437385
26397	0.030045961712639
26398	0.054748790601491
26399	0.030046773344173
26400	0.146606962130351
26401	0.029599435167892
26402	0.132653958802007
26403	0.029598780937255
26404	0.120029273403705
26405	0.029598542081133
26406	0.108606292975089
26407	0.029598454275718
26408	0.098270581734101
26409	0.029598416236183
26410	0.088918638600173
26411	0.029598387361366
26412	0.080456835696877
26413	0.029598361719976
26414	0.072800472936414
26415	0.029598362080164
26416	0.065872926747287
26417	0.029598443464816
26418	0.059604886498996
26419	0.029598715367377
26420	0.053933687300356
26421	0.029599435167892
26422	0.144424268823543
26423	0.029158756989397
26424	0.130679220289747
26425	0.029158193659741
26426	0.118242638211193
26427	0.029157997467113
26428	0.106989804852452
26429	0.029157924951721
26430	0.096808007279013
26431	0.029157893580026
26432	0.087595294880036
26433	0.029157869882007
26434	0.079259438759508
26435	0.029157848973506
26436	0.071717001522845
26437	0.029157849470612
26438	0.064892499367889
26439	0.029157916630499
26440	0.058717649107213
26441	0.029158139796773
26442	0.053130719306399
26443	0.029158756989397
26444	0.142274071586514
26445	0.028724639654240
26446	0.128733900431935
26447	0.028724179315386
26448	0.116482625697578
26449	0.028724028123459
26450	0.105397407036479
26451	0.028723971428109
26452	0.095367231285017
26453	0.028723947034037
26454	0.086291675540272
26455	0.028723928647694
26456	0.078079889306326
26457	0.028723912519639
26458	0.070649679061329
26459	0.028723912994470
26460	0.063926683708561
26461	0.028723965475769
26462	0.057843631236439
26463	0.028724137486131
26464	0.052339705948433
26465	0.028724639654240
26466	0.140155886615816
26467	0.028296985484187
26468	0.126817563573615
26469	0.028296642240494
26470	0.114748840511573
26471	0.028296537530524
26472	0.103828741588870
26473	0.028296497101320
26474	0.093947929748601
26475	0.028296479939989
26476	0.085007487341942
26477	0.028296466971225
26478	0.076917921984622
26479	0.028296455669658
26480	0.069598265478824
26481	0.028296455994022
26482	0.062975262635965
26483	0.028296493419336
26484	0.056982636943220
26485	0.028296612733335
26486	0.051560469245114
26487	0.028296985484187
26488	0.138069237310894
26489	0.027875698255247
26490	0.124929781039638
26491	0.027875488680274
26492	0.113040892978172
26493	0.027875430535728
26494	0.102283455838909
26495	0.027875406854130
26496	0.092549783387295
26497	0.027875397087951
26498	0.083742441320435
26499	0.027875389617982
26500	0.075773275300458
26501	0.027875383176389
26502	0.068562524206475
26503	0.027875383284837
26504	0.062038022132091
26505	0.027875405228182
26506	0.056134473355679
26507	0.027875471727011
26508	0.050792833864899
26509	0.027875698255247
26510	0.135335283236613
26511	0.027323722447293
26512	0.122456428252982
26513	0.027323722447293
26514	0.110803158362334
26515	0.027323722447293
26516	0.100258843722804
26517	0.027323722447293
26518	0.090717953289413
26519	0.027323722447293
26520	0.082084998623899
26521	0.027323722447293
26522	0.074273578214334
26523	0.027323722447293
26524	0.067205512739750
26525	0.027323722447293
26526	0.060810062625218
26527	0.027323722447293
26528	0.055023220056407
26529	0.027323722447293
26530	0.049787068367864
26531	0.027323722447293
26532	1.000000000000000
26533	0.165298888221587
26534	0.904837418035960
26535	0.165298888221587
26536	0.818730753077982
26537	0.165298888221587
26538	0.740818220681718
26539	0.165298888221587
26540	0.670320046035639
26541	0.165298888221587
26542	0.606530659712633
26543	0.165298888221587
26544	0.548811636094027
26545	0.165298888221587
26546	0.496585303791410
26547	0.165298888221587
26548	0.449328964117222
26549	0.165298888221587
26550	0.406569659740599
26551	0.165298888221587
26552	0.367879441171442
26553	0.165298888221587
26554	0.985111939603063
26555	0.162837908390197
26556	0.891364640970280
26557	0.162837039209323
26558	0.806539620737350
26559	0.162836871511779
26560	0.729786939419994
26561	0.162836786839288
26562	0.660338365565294
26563	0.162836749900206
26564	0.597498771211878
26565	0.162836728242229
26566	0.540639219499295
26567	0.162836720323097
26568	0.489190636625792
26569	0.162836735309483
26570	0.442638126483821
26571	0.162836813431825
26572	0.400515797187599
26573	0.162836997680672
26574	0.362402429832490
26575	0.162837908390197
26576	0.970445533548508
26577	0.160413567775173
26578	0.878092656260540
26579	0.160411984934545
26580	0.794530136385435
26581	0.160411624310819
26582	0.718920030786760
26583	0.160411461944853
26584	0.650505414302900
26585	0.160411387033459
26586	0.588601459427026
26587	0.160411344359839
26588	0.532588572843456
26589	0.160411328236404
26590	0.481906152222774
26591	0.160411359561096
26592	0.436046982174383
26593	0.160411509045709
26594	0.394552154863071
26595	0.160411902769879
26596	0.357006960569147
26597	0.160413567775173
26598	0.955997481833100
26599	0.158025320889648
26600	0.865018434707076
26601	0.158023150100228
26602	0.782699587036701
26603	0.158022589602473
26604	0.708215035043747
26605	0.158022352899852
26606	0.640818969083634
26607	0.158022240526590
26608	0.579836712659754
26609	0.158022177300612
26610	0.524657876327078
26611	0.158022153166276
26612	0.474730203153062
26613	0.158022200897265
26614	0.429554042471988
26615	0.158022418775119
26616	0.388677374463489
26617	0.158023028831181
26618	0.351691819378067
26619	0.158025320889648
26620	0.941764533584249
26621	0.155672630367997
26622	0.852139001508382
26623	0.155669974304913
26624	0.771045298484947
26625	0.155669218250464
26626	0.697669531150354
26627	0.155668909369587
26628	0.631276840551485
26629	0.155668760754426
26630	0.571202550139780
26631	0.155668677516461
26632	0.516845337880126
26633	0.155668645725513
26634	0.467661167527449
26635	0.155668709420795
26636	0.423157840329146
26637	0.155668994031804
26638	0.382890121291172
26639	0.155669815870943
26640	0.346455810330057
26641	0.155672630367997
26642	0.927743486328553
26643	0.153354966844928
26644	0.839451432984680
26645	0.153351910157375
26646	0.759564635918547
26647	0.153350969548803
26648	0.687281135512137
26649	0.153350590659530
26650	0.621876872687440
26651	0.153350407355492
26652	0.562697021359167
26653	0.153350304793672
26654	0.509149192713316
26655	0.153350265737876
26656	0.460697448325331
26657	0.153350344771766
26658	0.416856930467393
26659	0.153350694504705
26660	0.377189083019818
26661	0.153351716743650
26662	0.341297755300994
26663	0.153354966844928
26664	0.913931185271228
26665	0.151071808836371
26666	0.826952854063281
26667	0.151068421898566
26668	0.748255004006618
26669	0.151067311444673
26670	0.677047501030364
26671	0.151066865253215
26672	0.612616942269517
26673	0.151066648991509
26674	0.554318205484164
26675	0.151066527937763
26676	0.501567702849923
26677	0.151066482005379
26678	0.453837472846504
26679	0.151066575681033
26680	0.410649889289007
26681	0.151066988409484
26682	0.371572968731383
26683	0.151068195821876
26684	0.336216493706733
26685	0.151071808836371
26686	0.900324522586266
26687	0.148822642622140
26688	0.814640436295008
26689	0.148818984375885
26690	0.737113846666296
26691	0.148817720567525
26692	0.666966316327351
26693	0.148817210468992
26694	0.603494958313086
26695	0.148816963102901
26696	0.546064210813984
26697	0.148816824504869
26698	0.494099156659452
26699	0.148816772070562
26700	0.447079692237323
26701	0.148816879640409
26702	0.404535314676338
26703	0.148817352541833
26704	0.366040508142856
26705	0.148818728004287
26706	0.331210882241981
26707	0.148822642622140
26708	0.886920436717157
26709	0.146606962130350
26710	0.802511396245151
26711	0.146603082264709
26712	0.726138646642209
26713	0.146601682146684
26714	0.657035305074698
26715	0.146601112187530
26716	0.594508861514846
26717	0.146600835673981
26718	0.537933174270604
26719	0.146600680563788
26720	0.486741868402540
26721	0.146600621987513
26722	0.440422581062661
26723	0.146600742641976
26724	0.398511825725799
26725	0.146601272216083
26726	0.360590450967589
26727	0.146602797961113
26728	0.326279794623039
26729	0.146606962130350
26730	0.873715911688034
26731	0.144424268823542
26732	0.790562994151771
26733	0.144420209465365
26734	0.715326924979633
26735	0.144418689867845
26736	0.647252225382506
26737	0.144418064622273
26738	0.585656623710547
26739	0.144417761012841
26740	0.529923260911088
26741	0.144417590479988
26742	0.479494177790343
26743	0.144417526106827
26744	0.433864636907013
26745	0.144417658958946
26746	0.392578062445711
26747	0.144418241139396
26748	0.355221566373212
26749	0.144419899548244
26750	0.321422121334391
26751	0.144424268823542
26752	0.860707976425058
26753	0.142274071586514
26754	0.778792532777447
26755	0.142269868625959
26756	0.704676240441506
26757	0.142268245698909
26758	0.637614869225733
26759	0.142267570116791
26760	0.576936247349908
26761	0.142267241546812
26762	0.522032663457853
26763	0.142267056716564
26764	0.472354449558822
26765	0.142266986875458
26766	0.427404379995090
26767	0.142267130952175
26768	0.386732685436007
26769	0.142267761252239
26770	0.349932642509897
26771	0.142269535342417
26772	0.316636769379053
26773	0.142274071586514
26774	0.847893704087916
26775	0.140155886615815
26776	0.767197356402898
26777	0.140151570756574
26778	0.694184188900007
26779	0.140149859703326
26780	0.628121061894411
26781	0.140149138959858
26782	0.568345764988888
26783	0.140148787632490
26784	0.514259601844133
26785	0.140148589649046
26786	0.465321073057071
26787	0.140148514650598
26788	0.421040352826303
26789	0.140148668893249
26790	0.380974375560783
26791	0.140149342553656
26792	0.344722486090596
26793	0.140151216264361
26794	0.311922662032647
26795	0.140155886615815
26796	0.835270211411272
26797	0.138069237310893
26798	0.755774849926281
26799	0.138064834910530
26800	0.683848402721032
26801	0.138063049851437
26802	0.618768661460462
26803	0.138062289213010
26804	0.559883238798209
26805	0.138061917378683
26806	0.506602322772880
26807	0.138061707391904
26808	0.458392461848439
26809	0.138061627525978
26810	0.414771119819871
26811	0.138061790798969
26812	0.375301833620248
26813	0.138062502922248
26814	0.339589922010340
26815	0.138064461266602
26816	0.307278738601131
26817	0.138069237310893
26818	0.822834658056018
26819	0.136013654166849
26820	0.744522438042441
26821	0.136009187915523
26822	0.673666550152352
26823	0.136007341835681
26824	0.609555558257223
26825	0.136006546547534
26826	0.551546760086532
26827	0.136006156480534
26828	0.499059099287764
26829	0.136005935635160
26830	0.451567053323113
26831	0.136005851168925
26832	0.408595266968685
26833	0.136006022274303
26834	0.369713780025924
26835	0.136006767939090
26836	0.334533792995365
26837	0.136008797069359
26838	0.302703954182143
26839	0.136013654166849
26840	0.810584245970187
26841	0.133988674668805
26842	0.733437584483706
26843	0.133984164142274
26844	0.663636334721451
26845	0.133982268892662
26846	0.600479674369706
26847	0.133981444089141
26848	0.543334448836726
26849	0.133981038063208
26850	0.491628230355253
26851	0.133980807489811
26852	0.444843308321007
26853	0.133980718666620
26854	0.402511401500782
26855	0.133980896362119
26856	0.364208954481194
26857	0.133981670715933
26858	0.329552959275441
26859	0.133983757932686
26860	0.298197279429887
26861	0.133988674668805
26862	0.798516218759377
26863	0.131993843187830
26864	0.722517791308854
26865	0.131989305301757
26866	0.653755494646182
26867	0.131987371633398
26868	0.591538963134579
26869	0.131986522269219
26870	0.535244453253835
26871	0.131986102533785
26872	0.484308040456834
26873	0.131985863340981
26874	0.438219710763903
26875	0.131985770380203
26876	0.396518151547758
26877	0.131985953398722
26878	0.358786115668301
26879	0.131986751730302
26880	0.324646298274586
26881	0.131988885456236
26882	0.293757700323533
26883	0.131993843187830
26884	0.786627861066553
26885	0.130028710878426
26886	0.711760598230512
26887	0.130024160264494
26888	0.644021802259613
26889	0.130022197882101
26890	0.582731408649355
26891	0.130021328681990
26892	0.527274949323579
26893	0.130020897440215
26894	0.477096879190640
26895	0.130020650707886
26896	0.431694767296038
26897	0.130020553805656
26898	0.390614165819663
26899	0.130020740874581
26900	0.353444040942226
26901	0.130021558668067
26902	0.319812704316625
26903	0.130023728400399
26904	0.289384217939051
26905	0.130028710878426
26906	0.774916497961081
26907	0.128092835577532
26908	0.701163581973783
26909	0.128088284897084
26910	0.634433063449410
26911	0.128086302523247
26912	0.574055025290562
26913	0.128085417947035
26914	0.519424140380453
26915	0.128084977336406
26916	0.469993120881749
26917	0.128084724109816
26918	0.425267006932408
26919	0.128084623440538
26920	0.384798113286069
26921	0.128084813299826
26922	0.348181526031531
26923	0.128085646273481
26924	0.315051088342962
26925	0.128087842524145
26926	0.285075848224454
26927	0.128092835577532
26928	0.763379494336853
26929	0.126185781705039
26930	0.690724355660713
26931	0.126181241912380
26932	0.624987117111519
26933	0.126179247356483
26934	0.565507857240693
26935	0.126178351576824
26936	0.511690256684661
26937	0.126177903652705
26938	0.462995164200604
26939	0.126177644937459
26940	0.418934980714239
26941	0.126177540655865
26942	0.379068682863070
26943	0.126177732074203
26944	0.342997384746032
26945	0.126178576206352
26946	0.310360377640605
26947	0.126180790436128
26948	0.280831621778380
26949	0.126185781705039
26950	0.752014254319383
26951	0.124307120165779
26952	0.680440568216557
26953	0.124302600730633
26954	0.615681834617619
26955	0.124300600958709
26956	0.557087978023809
26957	0.124299697848888
26958	0.504071555007294
26959	0.124299244571150
26960	0.456101431789002
26961	0.124298981328989
26962	0.412697261371154
26963	0.124298873572554
26964	0.373424583106002
26965	0.124299065361236
26966	0.337890448691056
26967	0.124299916905867
26968	0.305739515578940
26969	0.124302141456456
26970	0.276650583631973
26971	0.124307120165779
26972	0.740818220681718
26973	0.122456428252982
26974	0.670309903794734
26975	0.122451937349524
26976	0.606515119295648
26977	0.122449938552715
26978	0.548793490049645
26979	0.122449031682352
26980	0.496566318223267
26981	0.122448574905016
26982	0.449310369893220
26983	0.122448308050426
26984	0.406552442989650
26985	0.122448196941949
26986	0.367864541907712
26987	0.122448387966340
26988	0.332859566987986
26989	0.122449243460526
26990	0.301187461354113
26991	0.122451471487140
26992	0.272531793034013
26993	0.122456428252982
26994	0.729788874269057
26995	0.120633289553158
26996	0.660330081218101
26997	0.120628834221551
26998	0.597484905922669
26999	0.120626841881723
27000	0.540622524166055
27001	0.120625934518529
27002	0.489172854911626
27003	0.120625475982233
27004	0.442620448003899
27005	0.120625206379858
27006	0.400499140687566
27007	0.120625092030063
27008	0.362387306202203
27009	0.120625281218686
27010	0.327903606000790
27011	0.120626137483632
27012	0.296703189740135
27013	0.120628362889713
27014	0.268474323239237
27015	0.120633289553158
27016	0.718923733431926
27017	0.118837293852410
27018	0.650498853434701
27019	0.118832880137527
27020	0.588589160229374
27021	0.118830899089239
27022	0.532573239219599
27023	0.118829994205327
27024	0.481889498962909
27025	0.118829535532349
27026	0.436030158502340
27027	0.118829263995163
27028	0.394535990294268
27029	0.118829146505201
27030	0.356991641673491
27031	0.118829332856589
27032	0.323021449068231
27033	0.118830186993827
27034	0.292285690846006
27035	0.118832404368853
27036	0.264477261299824
27037	0.118837293852410
27038	0.708220353467800
27039	0.117068037044126
27040	0.640814006986507
27041	0.117063670115271
27042	0.579825878415513
27043	0.117061704603703
27044	0.524643821624087
27045	0.117060804885214
27046	0.474714609193295
27047	0.117060347576742
27048	0.429538016312948
27049	0.117060074864945
27050	0.388661648036324
27051	0.117059954328716
27052	0.351676332469525
27053	0.117060136916221
27054	0.318211996241468
27055	0.117060986300186
27056	0.287933969878315
27057	0.117063190861085
27058	0.260539707859976
27059	0.117068037044126
27060	0.697676326071031
27061	0.115325121038063
27062	0.631273361490027
27063	0.115320805292719
27064	0.571193086675652
27065	0.115318859027428
27066	0.516832484936878
27067	0.115317966886519
27068	0.467646568965302
27069	0.115317512321864
27070	0.423142558561566
27071	0.115317239142421
27072	0.382874790228474
27073	0.115317115648664
27074	0.346440180921025
27075	0.115317293623475
27076	0.313474164026789
27077	0.115318135891447
27078	0.283647046908874
27079	0.115320323427857
27080	0.256660776953556
27081	0.115325121038063
27082	0.687289278790972
27083	0.113608153670764
27084	0.621874769127815
27085	0.113603892824909
27086	0.562688840734675
27087	0.113601969029437
27088	0.509137469442702
27089	0.113601086617840
27090	0.460683785814836
27091	0.113600636055283
27092	0.416842344239506
27093	0.113600363062056
27094	0.377174112969710
27095	0.113600236696173
27096	0.341282007265097
27097	0.113600409288770
27098	0.308806885133232
27099	0.113601242328990
27100	0.279423956647025
27101	0.113603409152412
27102	0.252839595804746
27103	0.113608153670764
27104	0.677056874498165
27105	0.111916748617329
27106	0.612616114150141
27107	0.111912545784318
27108	0.554311225392518
27109	0.111910647241822
27110	0.501557041744823
27111	0.111909776465384
27112	0.453824691084433
27113	0.111909331044360
27114	0.410635953873076
27115	0.111909058838751
27116	0.371558331844326
27117	0.111908929684366
27118	0.336200649373492
27119	0.111909096204661
27120	0.304209108224879
27121	0.111909918143240
27122	0.275263748216316
27123	0.111912061039995
27124	0.249075304631668
27125	0.111916748617329
27126	0.666976810858474
27127	0.110250525304485
27128	0.603495312386198
27129	0.110246383064214
27130	0.546058354077690
27131	0.110244512159303
27132	0.494089494363313
27133	0.110243654693037
27134	0.447067739562496
27135	0.110243215437409
27136	0.404521989198458
27137	0.110242944569433
27138	0.366026181627791
27139	0.110242812709679
27140	0.331194962485386
27141	0.110242972546062
27142	0.299679797677626
27143	0.110243781733179
27144	0.271165484935333
27145	0.110245897921038
27146	0.245367056452926
27147	0.110250525304485
27148	0.657046819815057
27149	0.108609108824958
27150	0.594510310764322
27151	0.108605029284694
27152	0.537928368409156
27153	0.108603188041720
27154	0.486733145340261
27155	0.108602345345006
27156	0.440411409128418
27157	0.108601913167181
27158	0.398499072841783
27159	0.108601644136913
27160	0.360576415997330
27161	0.108601509655468
27162	0.326263818944567
27163	0.108601662272969
27164	0.295217933340255
27165	0.108602457268731
27166	0.267128244102443
27167	0.108604544357018
27168	0.241714016897036
27169	0.108609108824958
27170	0.647264667078035
27171	0.106992129853114
27172	0.585659086840787
27173	0.106988114701161
27174	0.529919437766236
27175	0.106986304819203
27176	0.479486337851700
27177	0.106985478150886
27178	0.433854200403424
27179	0.106985053856574
27180	0.392565848004279
27181	0.106984787115885
27182	0.355207807247089
27183	0.106984650097772
27184	0.321406107940905
27185	0.106984795035520
27186	0.290822510299652
27187	0.106985574595789
27188	0.263151116784306
27189	0.106987630548736
27190	0.238115364014687
27191	0.106992129853114
27192	0.637628151621773
27193	0.105399224561864
27194	0.576939648336804
27195	0.105395275115028
27196	0.522029758866189
27197	0.105393497999840
27198	0.472347439826090
27199	0.105392688432999
27200	0.427394636407027
27201	0.105392272726438
27202	0.386720978152387
27203	0.105392008680967
27204	0.349919146007795
27205	0.105391869213147
27206	0.316620735256011
27207	0.105392006081294
27208	0.286492538650016
27209	0.105392769143681
27210	0.259233207607996
27211	0.105394792246830
27212	0.234570288093798
27213	0.105399224561864
27214	0.628135105189641
27215	0.103830034540797
27216	0.568350032683405
27217	0.103826151786483
27218	0.514257555349180
27219	0.103824408579625
27220	0.465314843569175
27221	0.103823617015896
27222	0.421031262218952
27223	0.103823210505392
27224	0.380963146712710
27225	0.103822949516685
27226	0.344709240970804
27227	0.103822807688468
27228	0.311906623012985
27229	0.103822936164704
27230	0.282227043265949
27231	0.103823681834917
27232	0.255373634556594
27233	0.103825670664330
27234	0.231077991477330
27235	0.103830034540797
27236	0.618783391806141
27237	0.102284206715537
27238	0.559888306573941
27239	0.102280391349166
27240	0.506601077370404
27241	0.102278682954568
27242	0.458386965395039
27243	0.102277910137898
27244	0.414762644646444
27245	0.102277513341550
27246	0.375291056771729
27247	0.102277255729330
27248	0.339576918616449
27249	0.102277111632618
27250	0.307262709430151
27251	0.102277231458422
27252	0.278025063579294
27253	0.102277958997065
27254	0.251571528768151
27255	0.102279912391143
27256	0.227637688383813
27257	0.102284206715537
27258	0.609570907296309
27259	0.100761393268304
27260	0.551552565523922
27261	0.100757645726630
27262	0.499058601199079
27263	0.100755972834799
27264	0.451562245263227
27265	0.100755219364576
27266	0.408587371896823
27267	0.100754832716082
27268	0.369703430780170
27269	0.100754578760588
27270	0.334521022946607
27271	0.100754432489995
27272	0.302687948578699
27273	0.100754543466698
27274	0.273885653359627
27275	0.100755252276612
27276	0.247826034337918
27277	0.100757169310305
27278	0.224248604730535
27279	0.100761393268304
27280	0.600495578812266
27281	0.099261251559646
27282	0.543340933438017
27283	0.099257572050497
27284	0.491628428824146
27285	0.099255935160563
27286	0.444839146421759
27287	0.099255201504073
27288	0.402504053255196
27289	0.099254825358532
27290	0.364199010261948
27291	0.099254575302902
27292	0.329540415221402
27293	0.099254426955755
27294	0.298181310144148
27295	0.099254528940511
27296	0.269807880498292
27297	0.099255218554721
27298	0.244136308123743
27299	0.099257098515954
27300	0.220909977959378
27301	0.099261251559646
27302	0.591555364366815
27303	0.097783444051350
27304	0.535251562183985
27305	0.097779832580196
27306	0.484308887566452
27307	0.097778232019998
27308	0.438216155055910
27309	0.097777518524189
27310	0.396511318767226
27311	0.097777153163833
27312	0.358776555527591
27313	0.097776907216488
27314	0.324633973699969
27315	0.097776756892740
27316	0.293741779191546
27317	0.097776849794476
27318	0.265790826795901
27319	0.097777519864756
27320	0.240501519554566
27321	0.097779362232874
27322	0.217621056865233
27323	0.097783444051350
27324	0.582748252373990
27325	0.096327638230493
27326	0.527282631173381
27327	0.096324094624228
27328	0.477098329697241
27329	0.096322530568597
27330	0.431691779942626
27331	0.096321837471144
27332	0.390607818926853
27333	0.096321483110936
27334	0.353434845392083
27335	0.096321241447948
27336	0.319800593385205
27337	0.096321089250017
27338	0.289368355934337
27339	0.096321173025410
27340	0.261833587753212
27341	0.096321823311506
27342	0.236920850441925
27343	0.096323627737585
27344	0.214381101426978
27345	0.096327638230493
27346	0.574072261196436
27347	0.094893506534623
27348	0.519432346948867
27349	0.094890030462880
27350	0.469995132062806
27351	0.094888502950285
27352	0.425264552110443
27353	0.094887830389953
27354	0.384792224368880
27355	0.094887487183016
27356	0.348172676897031
27357	0.094887249950427
27358	0.315039185772439
27359	0.094887095982981
27360	0.285060055506824
27361	0.094887170632516
27362	0.257935272365302
27363	0.094887800992015
27364	0.233393494794420
27365	0.094889567280880
27366	0.211189382640971
27367	0.094893506534623
27368	0.565525438699537
27369	0.093480726278058
27370	0.511698942777962
27371	0.093477317272325
27372	0.462997695715132
27373	0.093475826220018
27374	0.418933024504785
27375	0.093475174246349
27376	0.379063225566339
27377	0.093474842289192
27378	0.342988865037097
27379	0.093474609605275
27380	0.310348678601947
27381	0.093474453974974
27382	0.280815907740151
27383	0.093474519539110
27384	0.254095002918974
27385	0.093475129917953
27386	0.229918658635047
27387	0.093476858011761
27388	0.208045182357020
27389	0.093480726278058
27390	0.557105861812174
27391	0.092088979579281
27392	0.504080678253128
27393	0.092085637050067
27394	0.456104445548395
27395	0.092084182267860
27396	0.412695771658553
27397	0.092083550850194
27398	0.373419532532540
27399	0.092083230187708
27400	0.337882242490614
27401	0.092083002145149
27402	0.305728015615259
27403	0.092082844960362
27404	0.276634956941750
27405	0.092082901515836
27406	0.250311914793316
27407	0.092083491939464
27408	0.226495559821373
27409	0.092085181902728
27410	0.204947793116797
27411	0.092088979579281
27412	0.548811636094027
27413	0.090717953289413
27414	0.496575838898025
27415	0.090714676541666
27416	0.449313829941193
27417	0.090713257744465
27418	0.406551389367858
27419	0.090712646780316
27420	0.367859874527721
27421	0.090712337410533
27422	0.332851659354318
27423	0.090712114078531
27424	0.301176156315184
27425	0.090711955449027
27426	0.272516261678177
27427	0.090712003105317
27428	0.246585156263362
27429	0.090712573670430
27430	0.223123427868466
27431	0.090714225676355
27432	0.201896517994655
27433	0.090717953289413
27434	0.540640895309317
27435	0.089367338921753
27436	0.489182735779827
27437	0.089364127168728
27438	0.442624320404373
27439	0.089362743987914
27440	0.400498494372834
27441	0.089362153310742
27442	0.362382999770229
27443	0.089361855189334
27444	0.327895982882134
27445	0.089361636615602
27446	0.296692075729492
27447	0.089361476652242
27448	0.268458894561289
27449	0.089361515548197
27450	0.242913888306788
27451	0.089362066415102
27452	0.219801503774549
27453	0.089363680733133
27454	0.198890670440820
27455	0.089367338921753
27456	0.532591801006897
27457	0.088036832582373
27458	0.481899705127486
27459	0.088033684958083
27460	0.436034411234349
27461	0.088032336951871
27462	0.394535724043404
27463	0.088031766338256
27464	0.356987675152138
27465	0.088031479382783
27466	0.323014097227941
27467	0.088031265595454
27468	0.292274764178198
27469	0.088031104409868
27470	0.264461942037693
27471	0.088031134710524
27472	0.239297284413578
27473	0.088031666096053
27474	0.216529039849315
27475	0.088033243080529
27476	0.195929574126909
27477	0.088036832582373
27478	0.524662542106593
27479	0.086726134901731
27480	0.474725107955829
27481	0.086723050472167
27482	0.429542619171798
27483	0.086721737134987
27484	0.388661736069915
27485	0.086721186311266
27486	0.351672685959235
27487	0.086720910405156
27488	0.318204903192263
27489	0.086720701414585
27490	0.287923227044392
27491	0.086720539118862
27492	0.260524504181416
27493	0.086720561012439
27494	0.235734530398626
27495	0.086721073183398
27496	0.213305299544857
27497	0.086722613263225
27498	0.193012562793762
27499	0.086726134901731
27500	0.516851334491699
27501	0.085434950967321
27502	0.467657329695377
27503	0.085431928740520
27504	0.423147483065622
27505	0.085430649511548
27506	0.382875208158561
27507	0.085430118159909
27508	0.346436835595301
27509	0.085429853156191
27510	0.313467317972809
27511	0.085429648956655
27512	0.283636484548546
27513	0.085429485663035
27514	0.256645694489740
27515	0.085429499358126
27516	0.232224824217192
27517	0.085429992625261
27518	0.210129557289176
27519	0.085431496294514
27520	0.190138980101521
27521	0.085434950967321
27522	0.509156420607549
27523	0.084162990257310
27524	0.460694779827799
27525	0.084160029192418
27526	0.416847563542082
27527	0.084158783463300
27528	0.377174837731484
27529	0.084158271227392
27530	0.341278945310607
27531	0.084158016952172
27532	0.308800274918809
27533	0.084157817523462
27534	0.279413571526256
27535	0.084157653344046
27536	0.252824639682151
27537	0.084157659066983
27538	0.228767375783185
27539	0.084158133779426
27540	0.207001098322206
27541	0.084159601588814
27542	0.187308179481957
27543	0.084162990257310
27544	0.501576069066055
27545	0.082909966575173
27546	0.453835891526884
27547	0.082907065590584
27548	0.410641442679011
27549	0.082905852712431
27550	0.371559341631491
27551	0.082905359202509
27552	0.336197853934559
27553	0.082905115458199
27554	0.304202723289092
27555	0.082904920767117
27556	0.275253537209352
27557	0.082904755813583
27558	0.249060479502341
27559	0.082904753805999
27560	0.225361406790218
27561	0.082905210346174
27562	0.203919218534329
27563	0.082906642895276
27564	0.184519523992989
27565	0.082909966575173
27566	0.494108574256141
27567	0.081675597985293
27568	0.447079121304950
27569	0.081672755965963
27570	0.404527723685015
27571	0.081671575255681
27572	0.366027455831293
27573	0.081671100053313
27574	0.331192417612428
27575	0.081670866621625
27576	0.299673628013830
27577	0.081670676623376
27578	0.271155445010334
27579	0.081670511006717
27580	0.245352366523231
27581	0.081670501523276
27582	0.222006150535381
27583	0.081670940302225
27584	0.200883224307331
27585	0.081672338232465
27586	0.181772386175367
27587	0.081675597985293
27588	0.486752255959971
27589	0.080459606749532
27590	0.440422948664606
27591	0.080456822553533
27592	0.398505030583557
27593	0.080455673299543
27594	0.360577935147185
27595	0.080455215961908
27596	0.326261509546086
27597	0.080454992606619
27598	0.295211969459895
27599	0.080454807246106
27600	0.267118372310076
27601	0.080454641076386
27602	0.241699465954941
27603	0.080454624382698
27604	0.218700851745693
27605	0.080455045835816
27606	0.197892432357755
27607	0.080456409824078
27608	0.179066147911493
27609	0.080459606749532
27610	0.479505458974894
27611	0.079261719264731
27612	0.433865875755751
27613	0.079258991729131
27614	0.392572007901866
27615	0.079257873196531
