1.138832826554010	2.000000029618414	-5.000000000000000
1.138832826563727	2.000000029619129	-5.000000000000000
1.138832826559093	2.000000029618787	-5.000000000000000
1.138832826559449	2.000000029618814	-5.000000000000000
1.138832826532033	2.000000029616796	-5.000000000000000
1.138832826536497	2.000000029617125	-5.000000000000000
1.138832826525059	2.000000029616283	-5.000000000000000
1.138832826500386	2.000000029614467	-5.000000000000000
1.138832826494611	2.000000029614042	-5.000000000000000
1.138832826488096	2.000000029613562	-5.000000000000000
1.138832826493457	2.000000029613957	-5.000000000000000
1.138832826482313	2.000000029613137	-5.000000000000000
1.138832826483975	2.000000029613259	-5.000000000000000
1.138832826484645	2.000000029613308	-5.000000000000000
1.138832826459090	2.000000029611428	-5.000000000000000
1.138832826443152	2.000000029610255	-5.000000000000000
1.138832826416200	2.000000029608271	-5.000000000000000
1.138832826409015	2.000000029607742	-5.000000000000000
1.138832826409563	2.000000029607782	-5.000000000000000
1.138832826397703	2.000000029606909	-5.000000000000000
1.138832826403945	2.000000029607369	-5.000000000000000
1.138832826392174	2.000000029606503	-5.000000000000000
1.138832826382588	2.000000029605797	-5.000000000000000
1.138832826390175	2.000000029606355	-5.000000000000000
1.138832826383406	2.000000029605857	-5.000000000000000
1.138832826387946	2.000000029606191	-5.000000000000000
1.138832826395597	2.000000029606754	-5.000000000000000
1.138832826385035	2.000000029605977	-5.000000000000000
1.138832826391555	2.000000029606457	-5.000000000000000
1.138832826392385	2.000000029606518	-5.000000000000000
1.138832826400336	2.000000029607103	-5.000000000000000
1.138832826391521	2.000000029606455	-5.000000000000000
1.138832826382324	2.000000029605778	-5.000000000000000
1.138832826370683	2.000000029604921	-5.000000000000000
1.138832826360659	2.000000029604184	-5.000000000000000
1.138832826348861	2.000000029603315	-5.000000000000000
1.138832826337469	2.000000029602477	-5.000000000000000
1.138832826327166	2.000000029601718	-5.000000000000000
1.138832826304381	2.000000029600042	-5.000000000000000
1.138832826296909	2.000000029599492	-5.000000000000000
1.138832826285517	2.000000029598653	-5.000000000000000
1.138832826274782	2.000000029597863	-5.000000000000000
1.138832826263391	2.000000029597025	-5.000000000000000
1.138832826263394	2.000000029597025	-5.000000000000000
1.138832826251877	2.000000029596179	-5.000000000000000
1.138832826255605	2.000000029596454	-5.000000000000000
1.138832826247046	2.000000029595824	-5.000000000000000
1.138832826235606	2.000000029594982	-5.000000000000000
1.138832826226229	2.000000029594292	-5.000000000000000
1.138832826217005	2.000000029593613	-5.000000000000000
1.138832826205985	2.000000029592802	-5.000000000000000
1.138832826194792	2.000000029591978	-5.000000000000000
1.138832826170049	2.000000029590157	-5.000000000000000
1.138832826162232	2.000000029589582	-5.000000000000000
1.138832826164173	2.000000029589724	-5.000000000000000
1.138832826168440	2.000000029590038	-5.000000000000000
1.138832826156536	2.000000029589162	-5.000000000000000
1.138832826148720	2.000000029588587	-5.000000000000000
1.138832826139910	2.000000029587939	-5.000000000000000
1.138832826131067	2.000000029587288	-5.000000000000000
1.138832826121268	2.000000029586567	-5.000000000000000
1.138832826111273	2.000000029585831	-5.000000000000000
1.138832826102568	2.000000029585190	-5.000000000000000
1.138832826095169	2.000000029584646	-5.000000000000000
1.138832826084275	2.000000029583844	-5.000000000000000
1.138832826074235	2.000000029583105	-5.000000000000000
1.138832826065199	2.000000029582440	-5.000000000000000
1.138832826053559	2.000000029581583	-5.000000000000000
1.138832826043263	2.000000029580825	-5.000000000000000
1.138832826031208	2.000000029579938	-5.000000000000000
1.138832826019578	2.000000029579082	-5.000000000000000
1.138832826007575	2.000000029578199	-5.000000000000000
1.138832825995521	2.000000029577311	-5.000000000000000
1.138832825983529	2.000000029576428	-5.000000000000000
1.138832825976080	2.000000029575880	-5.000000000000000
1.138832825964065	2.000000029574996	-5.000000000000000
1.138832825953771	2.000000029574239	-5.000000000000000
1.138832825942135	2.000000029573382	-5.000000000000000
1.138832825930083	2.000000029572495	-5.000000000000000
1.138832825918031	2.000000029571608	-5.000000000000000
1.138832825905980	2.000000029570721	-5.000000000000000
1.138832825893930	2.000000029569835	-5.000000000000000
1.138832825881879	2.000000029568948	-5.000000000000000
1.138832825869829	2.000000029568061	-5.000000000000000
1.138832825857780	2.000000029567174	-5.000000000000000
1.138832825845730	2.000000029566287	-5.000000000000000
1.138832825833682	2.000000029565400	-5.000000000000000
1.138832825821633	2.000000029564514	-5.000000000000000
1.138832825809585	2.000000029563627	-5.000000000000000
1.138832825804981	2.000000029563288	-5.000000000000000
1.138832825792933	2.000000029562401	-5.000000000000000
1.138832825780886	2.000000029561514	-5.000000000000000
1.138832825768852	2.000000029560629	-5.000000000000000
1.138832825756805	2.000000029559742	-5.000000000000000
1.138832825744892	2.000000029558866	-5.000000000000000
1.138832825733749	2.000000029558045	-5.000000000000000
1.138832825721837	2.000000029557169	-5.000000000000000
1.138832825710458	2.000000029556331	-5.000000000000000
1.138832825698618	2.000000029555460	-5.000000000000000
1.138832825689241	2.000000029554770	-5.000000000000000
1.138832825684375	2.000000029554412	-5.000000000000000
1.138832825688493	2.000000029554715	-5.000000000000000
1.138832825683734	2.000000029554364	-5.000000000000000
1.138832825679125	2.000000029554025	-5.000000000000000
1.138832825680867	2.000000029554153	-5.000000000000000
1.138832825687895	2.000000029554671	-5.000000000000000
1.138832825677606	2.000000029553914	-5.000000000000000
1.138832825671873	2.000000029553492	-5.000000000000000
1.138832825673616	2.000000029553620	-5.000000000000000
1.138832825681064	2.000000029554168	-5.000000000000000
1.138832825669673	2.000000029553330	-5.000000000000000
1.138832825662202	2.000000029552780	-5.000000000000000
1.138832825654732	2.000000029552230	-5.000000000000000
1.138832825647238	2.000000029551678	-5.000000000000000
1.138832825626943	2.000000029550185	-5.000000000000000
1.138832825615524	2.000000029549344	-5.000000000000000
1.138832825621712	2.000000029549800	-5.000000000000000
1.138832825600669	2.000000029548251	-5.000000000000000
1.138832825589918	2.000000029547460	-5.000000000000000
1.138832825584220	2.000000029547040	-5.000000000000000
1.138832825578476	2.000000029546618	-5.000000000000000
1.138832825556548	2.000000029545004	-5.000000000000000
1.138832825545156	2.000000029544165	-5.000000000000000
1.138832825535628	2.000000029543464	-5.000000000000000
1.138832825484458	2.000000029511313	-5.000000000000000
1.138832825464180	2.000000029513898	-5.000000000000000
1.138832825458481	2.000000029513478	-5.000000000000000
1.138832825469040	2.000000029514255	-5.000000000000000
1.138832825473640	2.000000029514593	-5.000000000000000
1.138832825462688	2.000000029513788	-5.000000000000000
1.138832825451894	2.000000029512994	-5.000000000000000
1.138832825442696	2.000000029512318	-5.000000000000000
1.138832825435669	2.000000029511801	-5.000000000000000
1.138832825428421	2.000000029511268	-5.000000000000000
1.138832825416563	2.000000029510396	-5.000000000000000
1.138832825409124	2.000000029509849	-5.000000000000000
1.138832825399926	2.000000029509172	-5.000000000000000
1.138832825392471	2.000000029508624	-5.000000000000000
1.138832825387712	2.000000029508274	-5.000000000000000
1.138832825375928	2.000000029507408	-5.000000000000000
1.138832825368450	2.000000029506858	-5.000000000000000
1.138832825360182	2.000000029506250	-5.000000000000000
1.138832825348184	2.000000029505368	-5.000000000000000
1.138832825323609	2.000000029503561	-5.000000000000000
1.138832825316111	2.000000029503009	-5.000000000000000
1.138832825306853	2.000000029502328	-5.000000000000000
1.138832825309635	2.000000029502533	-5.000000000000000
1.138832825313661	2.000000029502829	-5.000000000000000
1.138832825286918	2.000000029500863	-5.000000000000000
1.138832825281541	2.000000029500467	-5.000000000000000
1.138832825271259	2.000000029499711	-5.000000000000000
1.138832825263823	2.000000029499164	-5.000000000000000
1.138832825258752	2.000000029498791	-5.000000000000000
1.138832825252178	2.000000029498308	-5.000000000000000
1.138832825269555	2.000000029499585	-5.000000000000000
1.138832825264126	2.000000029499186	-5.000000000000000
1.138832825269476	2.000000029499580	-5.000000000000000
1.138832825262660	2.000000029499078	-5.000000000000000
1.138832825235014	2.000000029497045	-5.000000000000000
1.138832825225168	2.000000029496321	-5.000000000000000
1.138832825214865	2.000000029495564	-5.000000000000000
1.138832825204996	2.000000029494838	-5.000000000000000
1.138832825197767	2.000000029494307	-5.000000000000000
1.138832825189211	2.000000029493677	-5.000000000000000
1.138832825181749	2.000000029493128	-5.000000000000000
1.138832825183312	2.000000029493243	-5.000000000000000
1.138832825174705	2.000000029492611	-5.000000000000000
1.138832825162866	2.000000029491740	-5.000000000000000
1.138832825150842	2.000000029490856	-5.000000000000000
1.138832825141179	2.000000029490145	-5.000000000000000
1.138832825129151	2.000000029489261	-5.000000000000000
1.138832825119135	2.000000029488524	-5.000000000000000
1.138832825123269	2.000000029488828	-5.000000000000000
1.138832825112358	2.000000029488026	-5.000000000000000
1.138832825124341	2.000000029488907	-5.000000000000000
1.138832825112314	2.000000029488022	-5.000000000000000
1.138832825105138	2.000000029487495	-5.000000000000000
1.138832825114963	2.000000029488217	-5.000000000000000
1.138832825102936	2.000000029487333	-5.000000000000000
1.138832825090918	2.000000029486449	-5.000000000000000
1.138832825078897	2.000000029485565	-5.000000000000000
1.138832825066871	2.000000029484681	-5.000000000000000
1.138832825080073	2.000000029485651	-5.000000000000000
1.138832825072650	2.000000029485106	-5.000000000000000
1.138832825060624	2.000000029484221	-5.000000000000000
1.138832825051438	2.000000029483546	-5.000000000000000
1.138832825039413	2.000000029482662	-5.000000000000000
1.138832825027389	2.000000029481778	-5.000000000000000
1.138832825015364	2.000000029480893	-5.000000000000000
1.138832825003340	2.000000029480009	-5.000000000000000
1.138832824991317	2.000000029479125	-5.000000000000000
1.138832824980378	2.000000029478321	-5.000000000000000
1.138832824968355	2.000000029477437	-5.000000000000000
1.138832824956332	2.000000029476552	-5.000000000000000
1.138832824944310	2.000000029475668	-5.000000000000000
1.138832824932292	2.000000029474784	-5.000000000000000
1.138832824920270	2.000000029473900	-5.000000000000000
1.138832824908249	2.000000029473016	-5.000000000000000
1.138832824896228	2.000000029472132	-5.000000000000000
1.138832824884208	2.000000029471248	-5.000000000000000
1.138832824873268	2.000000029470443	-5.000000000000000
1.138832824873509	2.000000029470461	-5.000000000000000
1.138832824861529	2.000000029469579	-5.000000000000000
1.138832824851141	2.000000029468815	-5.000000000000000
1.138832824823104	2.000000029466754	-5.000000000000000
1.138832824812580	2.000000029465979	-5.000000000000000
1.138832824800562	2.000000029465096	-5.000000000000000
1.138832824795960	2.000000029464757	-5.000000000000000
1.138832824784745	2.000000029463933	-5.000000000000000
1.138832824776548	2.000000029463330	-5.000000000000000
1.138832824777624	2.000000029463409	-5.000000000000000
1.138832824790765	2.000000029464375	-5.000000000000000
1.138832824777428	2.000000029463394	-5.000000000000000
1.138832824757931	2.000000029461960	-5.000000000000000
1.138832824749965	2.000000029461375	-5.000000000000000
1.138832824742280	2.000000029460809	-5.000000000000000
1.138832824742510	2.000000029460826	-5.000000000000000
1.138832824733073	2.000000029460132	-5.000000000000000
1.138832824713551	2.000000029458696	-5.000000000000000
1.138832824705331	2.000000029458092	-5.000000000000000
1.138832824709387	2.000000029458390	-5.000000000000000
1.138832824703446	2.000000029457953	-5.000000000000000
1.138832824675869	2.000000029455926	-5.000000000000000
1.138832824656623	2.000000029454510	-5.000000000000000
1.138832824644898	2.000000029453648	-5.000000000000000
1.138832824636782	2.000000029453051	-5.000000000000000
1.138832824629893	2.000000029452544	-5.000000000000000
1.138832824618424	2.000000029451701	-5.000000000000000
1.138832824608533	2.000000029450974	-5.000000000000000
1.138832824601217	2.000000029450435	-5.000000000000000
1.138832824590567	2.000000029449653	-5.000000000000000
1.138832824578677	2.000000029448778	-5.000000000000000
1.138832824569491	2.000000029448103	-5.000000000000000
1.138832824559233	2.000000029447348	-5.000000000000000
1.138832824548303	2.000000029446544	-5.000000000000000
1.138832824536390	2.000000029445668	-5.000000000000000
1.138832824524384	2.000000029444785	-5.000000000000000
1.138832824512530	2.000000029443914	-5.000000000000000
1.138832824500675	2.000000029443042	-5.000000000000000
1.138832824489235	2.000000029442201	-5.000000000000000
1.138832824502413	2.000000029443170	-5.000000000000000
1.138832824492045	2.000000029442407	-5.000000000000000
1.138832824484622	2.000000029441861	-5.000000000000000
1.138832824473694	2.000000029441058	-5.000000000000000
1.138832824445932	2.000000029439016	-5.000000000000000
1.138832824464732	2.000000029440399	-5.000000000000000
1.138832824457701	2.000000029439882	-5.000000000000000
1.138832824447441	2.000000029439127	-5.000000000000000
1.138832824436916	2.000000029438353	-5.000000000000000
1.138832824425573	2.000000029437519	-5.000000000000000
1.138832824420723	2.000000029437163	-5.000000000000000
1.138832824427059	2.000000029437628	-5.000000000000000
1.138832824416525	2.000000029436854	-5.000000000000000
1.138832824408825	2.000000029436288	-5.000000000000000
1.138832824399370	2.000000029435592	-5.000000000000000
1.138832824392495	2.000000029435086	-5.000000000000000
1.138832824381957	2.000000029434311	-5.000000000000000
1.138832824370495	2.000000029433469	-5.000000000000000
1.138832824371966	2.000000029433577	-5.000000000000000
